0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,2.6457513110645903,-0.3410070333863488,-0.8045565604969005,-1.3375080309571448,-3.579171327270293,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.10658969455928405,-0.8045565604969005,-0.4888214352941851,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,1.6902274749600663,0.4843221048378526,-0.3779644730092272,-0.2526924231457903,2.959660928410824,1.5832964865842099,0.28706829170922943,0.4034732923929644,-1.0888113882585515,0
-2.3804761428476158,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.15752159547435662,-0.8045565604969005,-0.6872157044102016,0.28706829170922943,0.4034732923929644,1.534830511159645,0
0.4200840252084029,0.6781253679066578,1.6902274749600663,0.4843221048378526,2.6457513110645903,-0.3643508213057571,0.8954126280420719,-0.6431280890510869,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,1.5428203273826813,-0.8045565604969005,1.0542451022748323,0.28706829170922943,-2.47847879612821,-1.0888113882585515,0
0.4200840252084029,0.6781253679066578,1.6902274749600663,-2.0647416048350564,-0.3779644730092272,-0.22004376871305148,-0.10999772060812033,-0.1912300316201603,0.28706829170922943,0.4034732923929644,1.534830511159645,0
0.4200840252084029,0.6781253679066578,1.6902274749600663,0.4843221048378526,-0.3779644730092272,-0.08259293355122102,0.20716795942500796,0.42599658340744667,0.28706829170922943,0.4034732923929644,1.534830511159645,0
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.021376706489835716,-0.8045565604969005,0.23862421813120882,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,2.6457513110645903,0.2288752297371074,-0.8045565604969005,0.3157775450096597,-2.6126114225254127,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.46523516350292005,0.18336839078546235,-0.26838335849861117,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,1.6902274749600663,0.4843221048378526,-0.3779644730092272,1.0135856390279852,-0.8045565604969005,0.44804039108700405,-2.6126114225254127,0.4034732923929644,0.22300956145054676,1
-2.3804761428476158,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.5253086876591595,1.3743182337276223,-0.5108652429737425,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
-2.3804761428476158,0.6781253679066578,1.6902274749600663,0.4843221048378526,-0.3779644730092272,1.52110897218491,-0.8045565604969005,-0.8415223581671034,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,0.6781253679066578,0.48721859598493017,0.4843221048378526,-0.3779644730092272,-0.6545973592128053,-0.11242624802031885,-1.2823985117582513,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
-2.3804761428476158,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,0.7267672098363744,0.004628773247650389,0.8668727369985945,0.28706829170922943,0.4034732923929644,1.534830511159645,0
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.11230320908501334,-0.40142101007194414,-0.2353176469792751,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,0.11901250757094123,-0.8045565604969005,-0.312470973857726,0.28706829170922943,-2.47847879612821,1.534830511159645,0
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,2.6457513110645903,-0.484987599434727,1.0168389986519983,0.062273756694749695,0.28706829170922943,0.4034732923929644,1.534830511159645,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,0.5906223208518536,-0.8045565604969005,1.0762889099543897,0.28706829170922943,0.4034732923929644,0.22300956145054676,0
0.4200840252084029,0.6781253679066578,1.6902274749600663,-2.0647416048350564,-0.3779644730092272,-0.5333076079951805,-0.8045565604969005,-0.36758049305661944,0.28706829170922943,0.4034732923929644,1.534830511159645,0
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.3744719041799061,-0.8045565604969005,-1.0619604349626772,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,0.6781253679066578,1.6902274749600663,0.4843221048378526,-0.3779644730092272,5.6239021314750355,-0.8045565604969005,5.000086676915605,-2.6126114225254127,-2.47847879612821,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,0.48721859598493017,0.4843221048378526,-0.3779644730092272,0.07379412118159796,-0.8045565604969005,0.15044898741297927,0.28706829170922943,0.4034732923929644,1.534830511159645,1
0.4200840252084029,0.6781253679066578,0.48721859598493017,0.4843221048378526,-0.3779644730092272,0.6513488180967478,-0.8045565604969005,0.44804039108700405,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.4192005607527583,0.20716795942500796,-0.2904271661781686,0.28706829170922943,0.4034732923929644,1.534830511159645,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.15752159547435662,1.9275367782264479,1.1975298521919553,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,-2.0647416048350564,-0.3779644730092272,-0.6015432957596046,-0.29893715327716613,-0.5329090506532999,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,0.3893433662740187,-0.8045565604969005,1.4179679289875293,0.28706829170922943,0.4034732923929644,0.22300956145054676,0
0.4200840252084029,0.6781253679066578,0.48721859598493017,0.4843221048378526,-0.3779644730092272,-0.40140704408691563,-0.18285354297407627,-0.27940526233838986,0.28706829170922943,-2.47847879612821,-1.0888113882585515,0
0.4200840252084029,0.6781253679066578,1.6902274749600663,0.4843221048378526,-0.3779644730092272,-0.22543079669445337,-0.10174072740664532,0.12840517973342186,0.28706829170922943,0.4034732923929644,1.534830511159645,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,0.6162515145815536,-0.8045565604969005,-0.7864128389682099,-2.6126114225254127,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.30052270188975266,0.73318699690721,0.3929308718881106,-0.002899679714234752,0.4034732923929644,1.534830511159645,1
-2.3804761428476158,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.15752159547435662,-0.8045565604969005,-0.37860239689639813,0.28706829170922943,0.4034732923929644,1.534830511159645,0
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.5075151709933168,0.814299812474641,-0.1912300316201603,0.28706829170922943,0.4034732923929644,1.534830511159645,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.540490311970383,-0.8045565604969005,-0.9186756850455543,2.220188101198991,-2.47847879612821,-1.0888113882585515,0
0.4200840252084029,0.6781253679066578,1.6902274749600663,0.4843221048378526,-0.3779644730092272,0.4002806655089862,-0.8045565604969005,0.5913251410041271,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,-2.0647416048350564,-0.3779644730092272,-0.6085627564626435,0.05465643793894015,-0.565974762172636,0.28706829170922943,0.4034732923929644,1.534830511159645,1
0.4200840252084029,0.6781253679066578,1.6902274749600663,0.4843221048378526,-0.3779644730092272,7.544295985208733,-0.8045565604969005,6.102277060893475,-0.6794916130356512,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,0.6781253679066578,1.6902274749600663,-2.0647416048350564,-0.3779644730092272,-0.3307227072400361,-0.8045565604969005,-0.7202814159295378,-2.6126114225254127,0.4034732923929644,1.534830511159645,0
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,0.026127085709799276,1.9275367782264479,0.44804039108700405,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,-2.0647416048350564,2.6457513110645903,-0.19653673752147952,-0.44707732542127654,-0.6541499928908655,0.28706829170922943,0.4034732923929644,-1.0888113882585515,0
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.33480378904412844,0.1493690070146829,-0.33451478153728337,0.28706829170922943,0.4034732923929644,1.534830511159645,1
0.4200840252084029,0.6781253679066578,1.6902274749600663,0.4843221048378526,-0.3779644730092272,-0.5718330202258123,-0.01819938442701581,-0.4998433391339638,0.28706829170922943,0.4034732923929644,1.534830511159645,1
0.4200840252084029,0.6781253679066578,1.6902274749600663,0.4843221048378526,-0.3779644730092272,-0.005215622545629997,4.683915391071782,3.842786773738842,0.28706829170922943,-2.47847879612821,-1.0888113882585515,0
0.4200840252084029,0.6781253679066578,0.48721859598493017,0.4843221048378526,-0.3779644730092272,-0.29350324118671384,-0.8045565604969005,-0.33451478153728337,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,-2.0647416048350564,-0.3779644730092272,-0.5248189578426684,-0.09979790547688648,-0.4888214352941851,2.220188101198991,-2.47847879612821,0.22300956145054676,0
0.4200840252084029,0.6781253679066578,0.48721859598493017,0.4843221048378526,-0.3779644730092272,0.1390914300470756,2.7168081871909706,0.37088706420855316,0.28706829170922943,-2.47847879612821,0.22300956145054676,0
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.5928914023349289,1.6545702970953329,-0.8745880696864394,0.28706829170922943,0.4034732923929644,1.534830511159645,0
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.15474645984757382,-0.8045565604969005,-0.8084566466477673,-2.6126114225254127,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,0.48721859598493017,0.4843221048378526,-0.3779644730092272,4.619466277851824,-0.8045565604969005,1.2526393713908488,0.28706829170922943,0.4034732923929644,-1.0888113882585515,0
-2.3804761428476158,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.3139086502071756,-0.8045565604969005,-0.42269001225551295,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,2.6457513110645903,5.484818863591568,1.5025444810917048,-0.2904271661781686,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,0.48721859598493017,0.4843221048378526,2.6457513110645903,-0.550121665028041,-0.8045565604969005,-0.8856099735262182,-0.6794916130356512,-2.47847879612821,1.534830511159645,0
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.5166567942344837,0.2338817609591918,-0.9737852042444477,0.28706829170922943,0.4034732923929644,1.534830511159645,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,2.6457513110645903,-0.795639546362237,1.7677396745037846,0.23862421813120882,0.28706829170922943,0.4034732923929644,1.534830511159645,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,0.617067730942372,-0.8045565604969005,0.45906229492678274,-2.6126114225254127,0.4034732923929644,1.534830511159645,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,-2.0647416048350564,-0.3779644730092272,-0.108222127280921,-0.8045565604969005,-1.0840042426422347,0.28706829170922943,0.4034732923929644,1.534830511159645,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,1.0532537541637628,-0.8045565604969005,0.19453660277209406,0.28706829170922943,0.4034732923929644,-1.0888113882585515,0
0.4200840252084029,0.6781253679066578,-0.715790282990206,-2.0647416048350564,-0.3779644730092272,0.07918114916299987,-0.8045565604969005,0.15044898741297927,0.28706829170922943,0.4034732923929644,0.22300956145054676,0
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.2758729677930349,-0.8045565604969005,-0.7753909351284312,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.22151295816252473,-0.8045565604969005,-0.2904271661781686,0.28706829170922943,0.4034732923929644,1.534830511159645,1
0.4200840252084029,0.6781253679066578,0.48721859598493017,0.4843221048378526,-0.3779644730092272,-0.39553028628902265,0.45002070064486116,0.2606680258107662,0.28706829170922943,0.4034732923929644,-1.0888113882585515,0
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,0.45464067513949635,1.0168389986519983,0.44804039108700405,0.28706829170922943,0.4034732923929644,1.534830511159645,1
-2.3804761428476158,-1.4746535778287642,-0.715790282990206,-2.0647416048350564,-0.3779644730092272,-0.5943605917844021,0.3441369054730052,-0.2904271661781686,-0.002899679714234752,0.4034732923929644,0.22300956145054676,1
-2.3804761428476158,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.3480264940893877,0.5631900780533128,-0.36758049305661944,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,2.6457513110645903,0.8900104820000686,-0.8045565604969005,-0.6982376082499804,0.28706829170922943,0.4034732923929644,0.22300956145054676,0
