0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.08545146821761414,-0.6363977675327395,-0.5245981538751732,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.23076973086553346,2.5225480212283697,1.740981376624445,0.2737429961184097,0.414578098794425,-1.1117553009043286,0
-2.1343747458109488,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.13610990167700054,-0.6363977675327395,-0.7415153429655621,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,2.5312857221987812,-0.3418286042188036,0.7902229112626004,-0.6933115231676978,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,1.5551024153517454,-0.6363977675327395,1.1625355390500745,0.2737429961184097,-2.41209075662211,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.19829637608387551,-0.05352131876778634,-0.19922237023958966,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.06158355245309555,0.21264533930460133,0.4756311069305094,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.0006960122374869001,-0.6363977675327395,0.2707648727895865,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,2.5312857221987812,0.24821225216392126,-0.6363977675327395,0.35512155743584883,-2.5386850461940216,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.4421712704941267,0.19267264980146656,-0.28357905488585206,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,1.02870933434107,-0.6363977675327395,0.4997330168294415,-2.5386850461940216,0.414578098794425,0.1167035951225538,1
-2.1343747458109488,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5019222432923773,1.192122336774659,-0.5487000637741052,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,1.5335076344219427,-0.6363977675327395,-0.9102287122580869,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.6305167282277427,-0.05555934830892254,-1.392266910236729,0.2737429961184097,0.414578098794425,0.1167035951225538,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.7434309125842049,0.04267367557384228,0.9576693049091516,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.09113430530440428,-0.2980848637041303,-0.24742619003745386,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.13893941332364226,-0.6363977675327395,-0.33178287468371626,0.2737429961184097,-2.41209075662211,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,2.5312857221987812,-0.46181765013702974,0.8921243883194103,0.0779495935981296,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.6080170231446913,-0.6363977675327395,1.1866374489490066,0.2737429961184097,0.414578098794425,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.5098782152138835,-0.6363977675327395,-0.3920376494310465,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.3518953442011176,-0.6363977675327395,-1.151247811247408,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,5.614271763058989,-0.6363977675327395,5.476777410958922,-2.5386850461940216,-2.41209075662211,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,0.09396381695104601,-0.6363977675327395,0.17435723319385804,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,0.6684174630385751,-0.6363977675327395,0.4997330168294415,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.396383840251989,0.21264533930460133,-0.30768096478478413,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.13610990167700054,1.656385466245485,1.3191979533931333,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.5777475267075486,-0.21208001706818266,-0.5728019736730373,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.40781879091577006,-0.6363977675327395,1.5602170523824543,0.2737429961184097,0.414578098794425,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.3786858618959854,-0.11466220500187232,-0.2956300098353181,0.2737429961184097,-2.41209075662211,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.20365447962284908,-0.046592018327923264,0.15025532329492594,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.6335086066482928,-0.6363977675327395,-0.8499739375107566,-2.5386850461940216,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.27834319562066234,0.6540825379147022,0.4394782420821112,-0.007499808112833434,0.414578098794425,1.3451624911494362,1
-2.1343747458109488,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.13610990167700054,-0.6363977675327395,-0.4040886043805126,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.4842242649363737,0.7221527245886512,-0.19922237023958966,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5170223532658482,-0.6363977675327395,-0.9945853969043492,2.148695024326697,-2.41209075662211,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,0.4186973647676255,-0.6363977675327395,0.6563954311725002,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.584729297985605,0.08465708412124799,-0.6089548385214355,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,7.524354491316109,-0.6363977675327395,6.681872905905528,-0.663733017985734,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.30838104879369593,-0.6363977675327395,-0.7776682078139603,-2.5386850461940216,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.046552718969825414,1.656385466245485,0.4997330168294415,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,2.5312857221987812,-0.1749155606410818,-0.33639981907749084,-0.7053624781171639,0.2737429961184097,0.414578098794425,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.3124402181414032,0.1641402362255598,-0.3558847845826484,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.5481967738562399,0.023516197887162003,-0.5366491088246392,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,0.015378298379433783,3.9695489954350713,4.211427141264987,0.2737429961184097,-2.41209075662211,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.2713614243426059,-0.6363977675327395,-0.3558847845826484,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.5014351429706524,-0.044961594695014304,-0.5245981538751732,2.148695024326697,-2.41209075662211,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,0.1589105265143619,2.31874506711475,0.41537633218317915,0.2737429961184097,-2.41209075662211,0.1167035951225538,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5691420876904093,1.4273109458217763,-0.9463815771064851,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.1333496665205596,-0.6363977675327395,-0.8740758474096887,-2.5386850461940216,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,4.615229003201282,-0.6363977675327395,1.3794527281404636,0.2737429961184097,0.414578098794425,-1.1117553009043286,0
-2.1343747458109488,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.2916572710811421,-0.6363977675327395,-0.4522924241783768,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,2.5312857221987812,5.475935271689126,1.2997302965466502,-0.30768096478478413,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,2.5312857221987812,-0.5266019929264374,-0.6363977675327395,-0.9584325320559511,-0.663733017985734,-2.41209075662211,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.49331680427523794,0.2350636642570995,-1.0548401716516795,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,2.5312857221987812,-0.7708016208845051,1.5222831224387232,0.2707648727895865,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.6343204405178342,-0.6363977675327395,0.5117839717789076,-2.5386850461940216,0.414578098794425,1.3451624911494362,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.08707513595669704,-0.6363977675327395,-1.1753497211463402,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,1.0681644604007845,-0.6363977675327395,0.22256105299172227,0.2737429961184097,0.414578098794425,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,0.09932192049001957,-0.6363977675327395,0.17435723319385804,0.2737429961184097,0.414578098794425,0.1167035951225538,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.2538258127605106,-0.6363977675327395,-0.8379229825612905,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.19975767704905012,-0.6363977675327395,-0.30768096478478413,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.372840658035287,0.4164482934182213,0.29486678268851857,0.2737429961184097,0.414578098794425,-1.1117553009043286,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.47276550047908594,0.8921243883194103,0.4997330168294415,0.2737429961184097,0.414578098794425,1.3451624911494362,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.5706033886555839,0.327590205424683,-0.30768096478478413,-0.007499808112833434,0.414578098794425,0.1167035951225538,1
-2.1343747458109488,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.32559192682797466,0.5114204700351682,-0.3920376494310465,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,2.5312857221987812,0.9057976864924947,-0.6363977675327395,-0.7535662979150282,0.2737429961184097,0.414578098794425,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,-1.8921291371774085,-0.3950561531755324,-0.45808321433713906,0.3826170030353604,-0.6692096132687658,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.08090519854818203,-0.6363977675327395,0.24666296289065437,0.2737429961184097,-2.41209075662211,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.23206866505679977,-0.6363977675327395,0.0056438639013332735,-2.5386850461940216,0.414578098794425,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,-1.8921291371774085,-0.3950561531755324,-0.3119531178196783,-0.1949605689226386,-0.12691664054279334,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.2442461730999215,-0.6363977675327395,-0.2594771449869199,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.16452408711095123,-0.6363977675327395,-0.30768096478478413,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.35351901194020047,-0.6363977675327395,-0.7897191627634264,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.2348289002132407,0.3952527861904048,-1.0909930365000777,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.4777295939800421,-0.6363977675327395,-1.0427892167022135,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.3252671932801581,-0.6363977675327395,-0.22332428013852176,0.2737429961184097,0.414578098794425,-1.1117553009043286,0
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.7434309125842049,-0.6363977675327395,0.825108800465025,0.2737429961184097,0.414578098794425,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.3233187919932586,-0.12689038224868954,-0.2112733251890557,0.2737429961184097,-2.41209075662211,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,2.5312857221987812,0.3841132419251598,-0.6363977675327395,1.1384336291511423,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,2.5312857221987812,0.045740885100283964,-0.6363977675327395,-0.1871714152901236,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.36504705288768907,0.5949796812217524,-0.10281473064386122,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.2551247469517769,-0.2357211597453626,-0.5487000637741052,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.8558818104124489,0.09729286727629242,-0.12691664054279334,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.27509586014249654,0.08710271957061143,-0.17512046034065754,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.06840295695724372,-0.6363977675327395,-0.8861268023591548,0.2737429961184097,-2.41209075662211,-1.1117553009043286,0
-2.1343747458109488,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.18481993384948747,0.3349271117727733,-0.22332428013852176,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5196202216483808,-0.6363977675327395,-1.0307382617527474,0.2737429961184097,-2.41209075662211,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.22930842990035885,0.06346157689343151,-0.3558847845826484,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.3978451412171636,0.5012303223294872,-0.018458045997598836,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.3501785861783272,-0.22471580022322712,0.35512155743584883,-0.007499808112833434,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.13455551042811845,-0.6363977675327395,-0.2112733251890557,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.35254481129675075,-0.6363977675327395,0.29486678268851857,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,2.5312857221987812,-0.1114301520429405,-0.6363977675327395,-0.09076377569439516,0.2737429961184097,0.414578098794425,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,0.13455551042811845,0.05449424691243224,0.7769049806671607,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.10769571624304984,-0.6363977675327395,0.15025532329492594,2.148695024326697,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,2.5312857221987812,0.1589105265143619,-0.6363977675327395,0.6563954311725002,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.4757811926931427,0.20082476796601137,-0.500496243976241,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.27688189465548774,-0.6363977675327395,-1.2476554508431363,-2.5386850461940216,0.414578098794425,1.3451624911494362,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.36244918450515645,0.4225623820416299,-0.30768096478478413,-0.007499808112833434,0.414578098794425,1.3451624911494362,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.47276550047908594,-0.6363977675327395,1.6204718271297847,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.3679696548180383,0.0887331432035204,-0.06666186579546306,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,0.012780429996901148,-0.12281432316641713,0.29486678268851857,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.05272265637834042,-0.6363977675327395,1.3191979533931333,0.2737429961184097,0.414578098794425,0.1167035951225538,0
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,2.5312857221987812,-0.31796068845428505,-0.6363977675327395,-0.28357905488585206,0.2737429961184097,0.414578098794425,0.1167035951225538,1
-2.1343747458109488,-1.3677768082290276,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.2612946843602919,-0.6363977675327395,-0.4040886043805126,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.3419909709927119,-0.6363977675327395,-0.5969038835719694,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,0.06457543087364558,1.4016317736034603,-0.30768096478478413,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,-1.8921291371774085,-0.3950561531755324,-0.47269622398888517,0.17188474848187735,-0.06666186579546306,-2.5386850461940216,0.414578098794425,0.1167035951225538,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.39881934186061335,1.6873635152707551,0.11410245844652776,-4.413637074402309,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,2.5312857221987812,0.13455551042811845,-0.10651008683732753,-0.4522924241783768,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.32721559456705757,1.1639975291069793,-0.271528099936386,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,2.5312857221987812,0.1020821556464605,1.129758632815891,-0.30768096478478413,-2.5386850461940216,0.414578098794425,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,0.6952079807334429,-0.6363977675327395,-0.4040886043805126,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,-1.8921291371774085,-0.3950561531755324,0.19268281548728616,-0.6363977675327395,-0.10281473064386122,-2.5386850461940216,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.4122957840950014,0.11481992133006375,-0.271528099936386,2.148695024326697,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5865153324985962,0.12501006903574474,-0.6692096132687658,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.6094090476196651,0.9491892154712239,0.6684463861219663,0.2737429961184097,-2.41209075662211,-1.1117553009043286,0
-2.1343747458109488,-1.3677768082290276,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.32380589231498347,-0.6363977675327395,-0.09076377569439516,0.2737429961184097,0.414578098794425,0.1167035951225538,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,2.5312857221987812,-0.46084344949358,0.24688423559568948,-0.500496243976241,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,-1.8921291371774085,-0.3950561531755324,-0.4481788411287334,2.258011786788891,1.6084208721803186,-2.5386850461940216,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,2.5312857221987812,1.7582232495110157,-0.6363977675327395,0.5599877915767718,0.2737429961184097,-2.41209075662211,0.1167035951225538,0
-2.1343747458109488,-1.3677768082290276,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.37966006253943513,-0.6363977675327395,1.3191979533931333,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,0.10127032177691905,-0.6363977675327395,-0.36793573953211445,0.2737429961184097,-2.41209075662211,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.027811263480171287,-0.6363977675327395,-0.6210057934709016,0.2737429961184097,0.414578098794425,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,1.5037945147967258,0.2195746397444644,1.90969474591697,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.07960626435691572,-0.6363977675327395,-0.2112733251890557,0.2737429961184097,0.414578098794425,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,0.10744025918543407,1.0959273424330302,2.223019574603087,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5457612722476155,0.26400368374123356,-0.13896759549225937,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,-1.3677768082290276,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.31503808652393583,-0.6363977675327395,0.11410245844652776,-4.788627480043966,0.414578098794425,-1.1117553009043286,0
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.2888039456409937,-0.6363977675327395,-0.30768096478478413,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,2.5312857221987812,-0.041450072488467625,-0.6363977675327395,-0.2112733251890557,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.21534488734424592,0.7686197981265566,0.06589863864866355,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.11581405493846432,-0.07104837282155765,0.05384768369919749,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.17670159515407297,0.10177653226679206,0.17435723319385804,0.2737429961184097,-2.41209075662211,0.1167035951225538,1
