0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,2.666103544146046,-0.343216747801156,-0.8028886315578806,-1.4605830208834747,-3.4817833016924307,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.0734579307864674,-0.8028886315578806,-0.5202935224606369,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.24158755559715425,3.281285877439389,1.775478239922396,0.2628526395416242,0.38655567174253425,-1.0771540179023655,0
-2.2096047024697585,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.13206848155846102,-0.8028886315578806,-0.7401014571568847,0.2628526395416242,0.38655567174253425,1.4977161444140463,0
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,2.666103544146046,-0.37007991690498643,1.041577275731209,-0.6912552494466073,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,1.8246222134450185,-0.8028886315578806,1.1893237473990685,0.2628526395416242,-2.5869494955077292,-1.0771540179023655,0
0.45256963785525184,0.7071067811865476,1.6515904563439445,-2.0426487199475702,-0.37507920583043236,-0.20401668971767115,-0.04929256086548116,-0.1905816204162651,0.2628526395416242,0.38655567174253425,1.4977161444140463,0
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.04584334436504732,0.2948320784087404,0.493265287527617,0.2628526395416242,0.38655567174253425,1.4977161444140463,0
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.024602029158983487,-0.8028886315578806,0.2856689047589385,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,2.666103544146046,0.3125827161252214,-0.8028886315578806,0.3711497682519238,-2.545624316383917,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.4861738924725892,0.26900955570669316,-0.27606248390925037,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,1.2155984775385975,-0.8028886315578806,0.5176883913827557,-2.545624316383917,0.38655567174253425,0.2102810632558403,1
-2.2096047024697585,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.5553042856908381,1.5611896713275066,-0.5447166263157754,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
-2.2096047024697585,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,1.7996375876351622,-0.8028886315578806,-0.9110631841428551,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,-0.7040849145735911,-0.05192751216160843,-1.3995252612456281,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.8855384207873386,0.07507714031172602,0.98172736463039,0.2628526395416242,0.38655567174253425,1.4977161444140463,0
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.08003283231537693,-0.36548671640075364,-0.2394278281265424,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.1861567524407608,-0.8028886315578806,-0.3249086916195277,0.2628526395416242,-2.5869494955077292,1.4977161444140463,0
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,2.666103544146046,-0.5089042663296764,1.1733248405375725,0.09028407391782935,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.728867910069894,-0.8028886315578806,1.2137468512542071,0.2628526395416242,0.38655567174253425,0.2102810632558403,0
0.45256963785525184,0.7071067811865476,1.6515904563439445,-2.0426487199475702,-0.37507920583043236,-0.5645091478313115,-0.8028886315578806,-0.3859664512573743,0.2628526395416242,0.38655567174253425,1.4977161444140463,0
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.38172688532762616,-0.8028886315578806,-1.1552942226942418,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,6.5209804483804055,-0.8028886315578806,5.561059337468886,-2.545624316383917,-2.5869494955077292,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,0.1341211031976767,-0.8028886315578806,0.18797648933838393,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,0.7987497206057327,-0.8028886315578806,0.5176883913827557,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.433198971582518,0.2948320784087404,-0.300485587764389,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.13206848155846102,2.161431576585299,1.3480739224574696,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,-2.0426487199475702,-0.37507920583043236,-0.6430322575194312,-0.2542917717041828,-0.5691397301709141,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.4972435219228808,-0.8028886315578806,1.5923049610088562,0.2628526395416242,0.38655567174253425,0.2102810632558403,0
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,-0.4127228496781997,-0.12834109974929928,-0.2882740358368197,0.2628526395416242,-2.5869494955077292,-1.0771540179023655,0
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.21021588258778587,-0.04033372645864844,0.16355338548324527,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.7583610397852883,-0.8028886315578806,-0.8500054245050086,-2.545624316383917,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.29662887411059696,0.8655625291499072,0.45663063174490903,-0.002392406295788022,0.38655567174253425,1.4977161444140463,1
-2.2096047024697585,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.13206848155846102,-0.8028886315578806,-0.3981780031849436,0.2628526395416242,0.38655567174253425,1.4977161444140463,0
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.5348281637865198,0.9535699024405581,-0.1905816204162651,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.5727747383247977,-0.8028886315578806,-0.9965440476358405,2.1351706101586516,-2.5869494955077292,-1.0771540179023655,0
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,0.5098297619925076,-0.8028886315578806,0.6764385664411569,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,-2.0426487199475702,-0.37507920583043236,-0.65110999368352,0.1293571370119478,-0.6057743859536221,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,8.730898779411602,-0.8028886315578806,6.7822145302258185,-0.6733063457668895,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,-2.0426487199475702,-0.37507920583043236,-0.33138192504911884,-0.8028886315578806,-0.7767361129395927,-2.545624316383917,0.38655567174253425,1.4977161444140463,0
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.07926763901363139,2.161431576585299,0.5176883913827557,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,-2.0426487199475702,2.666103544146046,-0.17696566628444332,-0.4150238007679463,-0.7034668013741767,0.2628526395416242,0.38655567174253425,-1.0771540179023655,0
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.3360782832840542,0.23212023756091135,-0.3493317954746663,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.6088427695691014,0.05030859812812967,-0.5325050743882062,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,0.043199607769327616,5.152101297689751,4.278846385074107,0.2628526395416242,-2.5869494955077292,-1.0771540179023655,0
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,-0.2885511379465081,-0.8028886315578806,-0.3493317954746663,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,-2.0426487199475702,-0.37507920583043236,-0.5547407227026458,-0.03822576542174662,-0.5202935224606369,2.1351706101586516,-2.5869494955077292,0.2102810632558403,0
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,0.20926283495664288,3.017790747826662,0.4322075278897704,0.2628526395416242,-2.5869494955077292,0.2102810632558403,0
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.6330759780613681,1.8652630509005936,-0.9476978399255631,0.2628526395416242,0.38655567174253425,1.4977161444140463,0
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.12887495795870496,-0.8028886315578806,-0.8744285283601472,-2.545624316383917,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,5.365112759598108,-0.8028886315578806,1.4091316820953164,0.2628526395416242,0.38655567174253425,-1.0771540179023655,0
-2.2096047024697585,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.312032929121185,-0.8028886315578806,-0.4470242108952209,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,2.666103544146046,6.360928559733807,1.7003150997630265,-0.300485587764389,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,2.666103544146046,-0.5838581437592453,-0.8028886315578806,-0.9599093918531325,-0.6733063457668895,-2.5869494955077292,1.4977161444140463,0
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.545348006232775,0.32381654266614035,-1.057601807273687,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,2.666103544146046,-0.8663910551729581,1.9880517813001244,0.2856689047589385,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.7593003114322754,-0.8028886315578806,0.529899943310325,-2.545624316383917,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,-2.0426487199475702,-0.37507920583043236,-0.07533647408044154,-0.8028886315578806,-1.1797173265493803,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,1.2612470795821695,-0.8028886315578806,0.2368226970486612,0.2628526395416242,0.38655567174253425,-1.0771540179023655,0
0.45256963785525184,0.7071067811865476,-0.7478145649789772,-2.0426487199475702,-0.37507920583043236,0.14032029606779142,-0.8028886315578806,0.18797648933838393,0.2628526395416242,0.38655567174253425,0.2102810632558403,0
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.26826287037158725,-0.8028886315578806,-0.8377938725774392,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.2057073786822479,-0.8028886315578806,-0.300485587764389,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,-0.4059600938198928,0.5583272080214674,0.31009200861407715,0.2628526395416242,0.38655567174253425,-1.0771540179023655,0
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.572385253681847,1.1733248405375725,0.5176883913827557,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,-2.0426487199475702,-0.37507920583043236,-0.6347666670259449,0.44344333151031845,-0.300485587764389,-0.002392406295788022,0.38655567174253425,0.2102810632558403,1
-2.2096047024697585,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.3512944839652449,0.6811159384209983,-0.3859664512573743,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,2.666103544146046,1.073392750184754,-0.8028886315578806,-0.752313009084454,0.2628526395416242,0.38655567174253425,0.2102810632558403,0
0.45256963785525184,0.7071067811865476,0.45188794568248364,-2.0426487199475702,-0.37507920583043236,-0.5045836167535359,0.5145870165057548,-0.6668321455914688,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,-1.414213562373095,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.06819800956333975,-0.8028886315578806,0.2612458009037999,0.2628526395416242,-2.5869494955077292,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,-2.0426487199475702,-0.37507920583043236,-0.24309039023233356,-0.8028886315578806,0.004803210424844077,-2.545624316383917,0.38655567174253425,0.2102810632558403,0
0.45256963785525184,0.7071067811865476,0.45188794568248364,-2.0426487199475702,-0.37507920583043236,-0.335514720295862,-0.23215818081671374,-0.11731230885084916,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,-2.0426487199475702,-0.37507920583043236,-0.2571794649371397,-0.8028886315578806,-0.25163938005411174,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,-2.0426487199475702,-0.37507920583043236,-0.16494298920300873,-0.8028886315578806,-0.300485587764389,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.38360542862160035,-0.8028886315578806,-0.788947664867162,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,-2.0426487199475702,-0.37507920583043236,-0.24628391383208964,0.5309237145417438,-1.094236463056395,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.5273139906106232,-0.8028886315578806,-1.0453902553461178,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.35091877530645005,-0.8028886315578806,-0.21500472427140374,0.2628526395416242,0.38655567174253425,-1.0771540179023655,0
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.8855384207873386,-0.8028886315578806,0.8474002934271274,0.2628526395416242,0.38655567174253425,-1.0771540179023655,0
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.34866452335368103,-0.1441508075260629,-0.20279317234383443,0.2628526395416242,-2.5869494955077292,-1.0771540179023655,0
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,2.666103544146046,0.4698167898308582,-0.8028886315578806,1.1649006435439297,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,-2.0426487199475702,2.666103544146046,0.07832836736664431,-0.8028886315578806,-0.17837006848869577,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.39694308600881684,0.7891489415622164,-0.09288920499571052,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,-2.0426487199475702,-0.37507920583043236,-0.26976570500676655,-0.28485720673925913,-0.5447166263157754,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.9648267237772038,0.14569383504793687,-0.11731230885084916,0.2628526395416242,0.38655567174253425,1.4977161444140463,0
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.29287178752264864,0.13251907856730052,-0.16615851656112646,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.05373322619973877,-0.8028886315578806,-0.8866400802877166,0.2628526395416242,-2.5869494955077292,-1.0771540179023655,0
-2.2096047024697585,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.18842478037768567,0.45292915617637663,-0.21500472427140374,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.5757804075951564,-0.8028886315578806,-1.0331787034185484,0.2628526395416242,-2.5869494955077292,0.2102810632558403,0
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.2398968666325775,0.10195364353222418,-0.3493317954746663,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.43488966054709477,0.6679411819403619,-0.0074083415027252466,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.4305552349867983,-0.2706284697401719,0.3711497682519238,-0.002392406295788022,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.18108468554703058,-0.8028886315578806,-0.20279317234383443,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.3824783026452159,-0.8028886315578806,0.31009200861407715,0.2628526395416242,0.38655567174253425,1.4977161444140463,0
0.45256963785525184,0.7071067811865476,-0.7478145649789772,-2.0426487199475702,2.666103544146046,-0.10351462349005387,-0.8028886315578806,-0.08067765306814119,0.2628526395416242,0.38655567174253425,0.2102810632558403,0
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,0.18108468554703058,0.09035985782926419,0.7985540857168502,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.09919397391391331,-0.8028886315578806,0.16355338548324527,2.1351706101586516,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,2.666103544146046,0.20926283495664288,-0.8028886315578806,0.6764385664411569,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,-0.5250597386578542,0.2795493608912022,-0.4958704186054982,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.2949381851460202,-0.8028886315578806,-1.2529866381147963,-2.545624316383917,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,-2.0426487199475702,-0.37507920583043236,-0.39393741673845817,0.5662320619098492,-0.300485587764389,-0.002392406295788022,0.38655567174253425,1.4977161444140463,1
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.572385253681847,-0.8028886315578806,1.6533627206467028,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,-0.40032446393797033,0.13462703960420233,-0.05625454921300254,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,0.04019393849896897,-0.13888090493380836,0.31009200861407715,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.08640610353073318,-0.8028886315578806,1.3480739224574696,0.2628526395416242,0.38655567174253425,0.2102810632558403,0
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,0.4895604370122276,2.666103544146046,-0.34246533048356637,-0.8028886315578806,-0.27606248390925037,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
-2.2096047024697585,-1.414213562373095,0.45188794568248364,0.4895604370122276,-0.37507920583043236,-0.27690416952386837,-0.8028886315578806,-0.3981780031849436,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,-0.3702677712343838,-0.8028886315578806,-0.5935628340260528,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,0.1001194695767445,1.83206266456939,-0.300485587764389,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,0.7071067811865476,0.45188794568248364,-2.0426487199475702,-0.37507920583043236,-0.5214905063993033,0.24213305248619496,-0.05625454921300254,-2.545624316383917,0.38655567174253425,0.2102810632558403,0
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.43601678652347925,2.201482836286434,0.1269187297005373,-4.417942287000944,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,2.666103544146046,0.18108468554703058,-0.11780129456479019,-0.4470242108952209,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,-2.0426487199475702,-0.37507920583043236,-0.353173027259219,1.5248273434409503,-0.263850931981681,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,2.666103544146046,0.14351381966754748,1.4805601616660122,-0.300485587764389,-2.545624316383917,0.38655567174253425,0.2102810632558403,0
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,0.8297456849563062,-0.8028886315578806,-0.3981780031849436,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,0.45188794568248364,-2.0426487199475702,-0.37507920583043236,0.24833653547130533,-0.8028886315578806,-0.09288920499571052,-2.545624316383917,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,-0.45160869586346475,0.1683544161946314,-0.263850931981681,2.1351706101586516,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.6531763913068915,0.18152917267526775,-0.6668321455914688,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,-2.0426487199475702,-0.37507920583043236,-0.6796638517519271,1.247103476829136,0.6886501183687262,0.2628526395416242,-2.5869494955077292,-1.0771540179023655,0
-2.2096047024697585,-1.414213562373095,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.3492280863418733,-0.8028886315578806,-0.08067765306814119,0.2628526395416242,0.38655567174253425,0.2102810632558403,0
0.45256963785525184,-1.414213562373095,-0.7478145649789772,-2.0426487199475702,2.666103544146046,-0.5077771403532919,0.33909926018367853,-0.4958704186054982,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,0.7071067811865476,0.45188794568248364,-2.0426487199475702,-0.37507920583043236,-0.49312450266029356,2.9392691992020694,1.6411511687191334,-2.545624316383917,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,2.666103544146046,2.0596279795211854,-0.8028886315578806,0.5787461510206023,0.2628526395416242,-2.5869494955077292,0.2102810632558403,0
-2.2096047024697585,-1.414213562373095,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.41384997565458426,-0.8028886315578806,1.3480739224574696,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,-2.0426487199475702,-0.37507920583043236,0.1425745480205604,-0.8028886315578806,-0.36154334740223565,0.2628526395416242,-2.5869494955077292,1.4977161444140463,0
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.0067696438503848985,-0.8028886315578806,-0.6179859378811914,0.2628526395416242,0.38655567174253425,0.2102810632558403,0
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,1.7652602453554354,0.30379091281557313,1.9464399669083665,0.2628526395416242,0.38655567174253425,1.4977161444140463,0
0.45256963785525184,0.7071067811865476,1.6515904563439445,-2.0426487199475702,-0.37507920583043236,-0.06669517492816043,-0.8028886315578806,-0.20279317234383443,0.2628526395416242,0.38655567174253425,-1.0771540179023655,0
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,0.1497130125376622,1.4368199701502995,2.263940317025169,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.6060249546281402,0.3612328510711476,-0.1295238607784185,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
-2.2096047024697585,-1.414213562373095,0.45188794568248364,0.4895604370122276,-0.37507920583043236,-0.33908395255441287,-0.8028886315578806,0.1269187297005373,-4.79240588112435,0.38655567174253425,-1.0771540179023655,0
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.35954629847457525,-0.8028886315578806,-0.300485587764389,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,2.666103544146046,-0.0225494075197678,-0.8028886315578806,-0.20279317234383443,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.22374139430439977,1.0136467919922598,0.07807252199026002,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
